05:51:59.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:52:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:52:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:52:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:52:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:52:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:52:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:31.551 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 659 fitness evolutions and 8 second: 3.0
05:52:31.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
05:52:31.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 8 seconds
05:52:32.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
05:52:32.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
05:52:32.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
05:52:33.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
05:52:38.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
05:52:38.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
05:52:38.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
05:52:39.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
05:52:39.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
05:52:39.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
05:52:40.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
05:52:40.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
05:52:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
05:52:41.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
05:52:41.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
05:52:42.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
05:52:47.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
05:52:48.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
05:52:48.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
05:52:49.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
05:52:49.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
05:52:49.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
05:52:50.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
05:52:50.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
05:52:51.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
05:52:51.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
05:52:52.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
05:52:52.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
05:52:52.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
05:52:53.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
05:52:53.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
05:52:54.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
05:52:54.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
05:52:55.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
05:52:55.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
05:52:56.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
05:52:56.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
05:53:02.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
05:53:02.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
05:53:08.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
05:53:14.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
05:53:19.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
05:53:25.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
05:53:26.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
05:53:26.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
05:53:26.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
05:53:27.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
05:53:27.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
05:53:27.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
05:53:27.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
05:53:28.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
05:53:28.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
05:53:29.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
05:53:29.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
05:53:29.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
05:53:30.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
05:53:30.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
05:53:30.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
05:53:31.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
05:53:31.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
05:53:31.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
05:53:32.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
05:53:32.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
05:53:32.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
05:53:33.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
05:53:33.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
05:53:33.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
05:53:34.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
05:53:34.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
05:53:34.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
05:53:34.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
05:53:35.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
05:53:35.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
05:53:36.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
05:53:41.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4400
05:53:41.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4450
05:53:46.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4500
05:53:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4550
05:53:47.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4600
05:53:47.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4650
05:53:47.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4700
05:53:49.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4750
05:53:50.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4800
05:53:50.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4850
05:53:50.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4900
05:53:51.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4950
05:53:51.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5000
05:53:51.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5050
05:53:52.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5100
05:53:52.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5150
05:53:52.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5200
05:53:53.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5250
05:53:53.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5300
05:53:53.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5350
05:53:53.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5400
05:53:54.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5450
05:53:54.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5500
05:53:54.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5550
05:53:55.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5600
05:53:55.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5650
05:53:55.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5700
05:53:55.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5750
05:53:56.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5800
05:53:56.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5850
05:53:57.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5900
05:53:57.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5950
05:53:57.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6000
05:53:58.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6050
05:53:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6100
05:53:58.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6150
05:53:58.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6200
05:53:58.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6250
05:53:59.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6300
05:53:59.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6350
05:53:59.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6400
05:54:00.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6450
05:54:00.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6500
05:54:01.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6550
05:54:01.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6600
05:54:01.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6650
05:54:01.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6700
05:54:02.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6750
05:54:02.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6800
05:54:02.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6850
05:54:02.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6900
05:54:03.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6950
05:54:03.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7000
05:54:03.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7050
05:54:04.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7100
05:54:04.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7150
05:54:05.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7200
05:54:05.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7250
05:54:05.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7300
05:54:06.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7350
05:54:07.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7400
05:54:07.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7450
05:54:08.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7500
05:54:08.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7550
05:54:08.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7600
05:54:09.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7650
05:54:10.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7700
05:54:10.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7750
05:54:11.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7800
05:54:12.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7850
05:54:12.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7900
05:54:13.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7950
05:54:13.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8000
05:54:14.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8050
05:54:14.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8100
05:54:15.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8150
05:54:16.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8200
05:54:16.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8250
05:54:17.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8300
05:54:17.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8350
