09:17:36.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:19:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13550
09:19:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13600
09:19:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13650
09:19:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13700
09:19:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13750
09:19:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13800
09:19:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13850
09:19:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13900
09:19:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13950
09:19:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14000
09:19:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14050
09:19:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14100
09:19:13.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14150
09:19:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14200
09:19:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14250
09:19:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14300
09:19:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14350
09:19:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14400
09:19:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14450
09:19:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14500
09:19:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14550
09:19:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14600
09:19:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14650
09:19:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14700
09:19:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14750
09:19:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
