03:51:19.297 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:52:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
03:52:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
03:52:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
03:52:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
03:52:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
03:52:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
03:52:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
03:52:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
03:52:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
03:52:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
