10:12:52.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:13:03.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:13:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:13:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:13:04.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:13:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:13:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:13:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:13:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:13:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:13:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:06.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:13:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:13:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:13:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:08.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:13:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:08.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:13:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:08.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:13:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:13:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:13:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:09.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:13:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:13:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:13:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:10.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:13:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
10:13:11.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
10:13:12.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
10:13:12.655 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2159 fitness evolutions and 17 second: 1.0
10:13:13.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
10:13:13.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 17 seconds
10:13:13.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
10:13:13.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
10:13:13.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
10:13:14.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
10:13:14.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
10:13:14.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
10:13:14.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
10:13:14.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
10:13:15.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
10:13:15.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
10:13:15.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
10:13:16.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
10:13:16.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
10:13:16.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
10:13:17.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
10:13:17.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
10:13:17.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
10:13:18.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
10:13:18.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
10:13:18.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
10:13:19.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
10:13:19.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
10:13:19.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
10:13:20.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
10:13:20.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
10:13:20.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
10:13:21.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
10:13:21.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
10:13:21.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
10:13:21.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
10:13:22.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
10:13:22.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
10:13:22.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
10:13:22.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
10:13:23.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
10:13:23.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
10:13:23.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
10:13:23.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
10:13:23.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
10:13:24.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
10:13:24.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
10:13:24.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
10:13:24.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
10:13:25.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
10:13:25.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
10:13:25.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
10:13:26.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
10:13:26.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
10:13:27.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
10:13:27.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
10:13:27.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
10:13:28.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
10:13:28.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
10:13:28.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
10:13:29.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
10:13:29.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
10:13:30.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
10:13:30.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
10:13:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
10:13:31.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
10:13:31.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
10:13:31.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
10:13:31.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
10:13:32.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
10:13:32.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
10:13:33.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
10:13:33.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
10:13:33.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
10:13:34.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
10:13:34.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
10:13:34.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
10:13:35.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
10:13:35.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
10:13:36.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
10:13:36.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
10:13:36.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
10:13:37.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
10:13:37.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
10:13:38.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
10:13:38.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
10:13:38.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
10:13:39.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
10:13:39.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
10:13:40.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
10:13:40.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
10:13:41.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
10:13:41.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
10:13:42.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
10:13:42.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
10:13:43.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
10:13:43.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
10:13:44.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
10:13:44.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
10:13:45.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
10:13:45.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
10:13:46.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
10:13:46.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
10:13:47.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
10:13:47.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
10:13:47.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
10:13:48.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
10:13:48.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
10:13:49.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
10:13:49.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
10:13:49.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
10:13:49.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
10:13:49.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
10:13:50.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
10:13:50.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
10:13:50.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
10:13:51.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
10:13:51.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
10:13:51.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
10:13:51.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
10:13:51.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
10:13:52.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
10:13:52.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
10:13:52.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
10:13:52.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
10:13:53.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
10:13:53.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
10:13:53.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
10:13:53.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
10:13:53.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
10:13:54.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
10:13:54.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
10:13:54.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
10:13:54.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
10:13:54.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
10:13:55.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
10:13:55.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8700
10:13:55.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8750
10:13:55.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8800
10:13:55.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8850
10:13:56.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8900
10:13:56.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8950
