00:20:07.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:21:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:21:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:21:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:21:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:21:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:21:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:21:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:21:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:22:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
