11:12:39.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:14:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6900
11:14:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6950
11:14:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7000
11:14:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7050
11:14:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7100
11:14:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7150
11:14:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7200
11:14:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7250
11:14:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7300
11:14:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
