13:59:29.422 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:00:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1200
14:00:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1250
14:00:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1300
14:00:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1350
14:00:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1400
14:00:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1450
14:00:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1500
14:00:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1550
14:00:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1600
14:00:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
