07:22:25.507 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:25:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
07:25:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
07:25:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
07:25:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
07:25:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
07:25:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
07:25:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
07:25:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:05.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
07:25:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
07:25:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
07:25:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
07:25:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
07:25:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
07:25:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
07:25:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:07.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
07:25:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
07:25:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
07:25:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
07:25:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
07:25:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
07:25:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
07:25:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
07:25:10.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
07:25:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
07:25:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
07:25:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
07:25:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
07:25:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
07:25:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
07:25:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
07:25:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
07:25:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
07:25:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
07:25:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
07:25:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
07:25:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
