00:49:37.315 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:50:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3300
00:50:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3350
00:50:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3400
00:50:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3450
00:50:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3500
00:50:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3550
00:50:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3600
00:50:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3650
00:50:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3700
00:50:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3750
00:50:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3800
00:50:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3850
00:50:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3900
00:50:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3950
00:50:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:26.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4000
00:50:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4050
00:50:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:27.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4100
00:50:28.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4150
00:50:28.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4200
00:50:29.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4250
00:50:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4300
00:50:30.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4350
00:50:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4400
00:50:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4450
00:50:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4500
00:50:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4550
00:50:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4600
00:50:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
