11:58:09.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:58:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:58:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:58:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:58:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:58:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
