07:41:05.773 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:44:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
07:44:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
07:44:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
07:44:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
07:44:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
07:44:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
07:44:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
07:44:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
07:44:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
07:44:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
07:44:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
07:44:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
07:44:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
