15:37:03.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:38:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:38:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:38:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:38:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:38:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:38:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:38:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:28.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:38:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:38:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:38:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:38:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
15:38:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
