08:16:54.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:49.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:20:50.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:20:50.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:20:50.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:20:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:20:50.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:20:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:51.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:20:51.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:20:51.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:20:51.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:20:52.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:20:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:20:52.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:20:52.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:20:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:20:53.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:20:53.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:20:54.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:20:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:20:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:20:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:20:54.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:20:55.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:20:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:20:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:20:56.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:20:56.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:20:56.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:20:56.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:20:57.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:20:57.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:20:57.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:20:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:20:58.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:20:58.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:20:58.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:20:59.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:20:59.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:20:59.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:21:00.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:21:00.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:21:00.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:21:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:21:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:21:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:21:01.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:21:02.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:21:02.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:21:02.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:21:02.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:21:03.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:21:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:21:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:21:03.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:21:04.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:21:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:21:04.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:21:04.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:21:05.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:21:05.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:21:05.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:21:05.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:21:06.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:21:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:21:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:21:06.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:21:07.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:21:07.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:21:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:21:08.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:21:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:21:08.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:21:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:21:09.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:21:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:21:09.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:21:09.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:21:10.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:21:10.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:21:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:21:11.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:21:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:21:11.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:21:11.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:21:12.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:21:12.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:21:12.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:21:12.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:21:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:21:13.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:21:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:21:13.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:21:14.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:21:14.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:21:14.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:21:14.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:21:15.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:21:15.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:21:15.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:21:16.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:21:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:21:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:21:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:21:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:21:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:21:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:21:17.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:21:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:21:18.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:21:18.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:21:18.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:21:18.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
