10:55:40.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5800
10:57:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5850
10:57:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5900
10:57:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5950
10:57:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6000
10:57:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
