07:39:41.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:42:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
07:42:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
07:42:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
07:42:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
07:42:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
07:42:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
07:42:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
07:42:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
07:42:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
07:42:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:42:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
