09:21:16.029 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:104) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.190 [null_Worker-265] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45399
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.285 [null_Worker-95] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45093
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.562 [null_Worker-325] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 42027
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:21.565 [null_Worker-446] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45039
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:23:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.104 [null_Worker-504] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 57081
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:22.104 [null_Worker-446] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 57081
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:22.134 [null_Worker-559] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
org.evosuite.testcase.execution.TestCaseExecutor$TimeoutExceeded: null
	at org.evosuite.testcase.execution.ExecutionTracer.checkTimeout(ExecutionTracer.java:385) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
09:23:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.756 [null_Worker-281] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 36536
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.798 [null_Worker-196] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45114
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:22.802 [null_Worker-635] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 0
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:23:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.302 [null_Worker-196] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45376
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.606 [null_Worker-53] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44635
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:23.606 [null_Worker-563] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44839
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:23.606 [null_Worker-209] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44881
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:23:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:23:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:23:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:23:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:23:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:23:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
