15:37:18.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 10950
15:41:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:02.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11050
15:41:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11100
15:41:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.300 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
15:41:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:04.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11150
15:41:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11200
15:41:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:05.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11250
15:41:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 11300
15:41:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
