08:00:55.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:03:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:03:38.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:03:38.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:03:38.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:03:39.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:03:39.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:03:39.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:03:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:03:40.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:03:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:03:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:03:41.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:03:42.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:03:42.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:03:42.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:03:43.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:03:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:43.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:03:43.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:03:44.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:03:44.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:03:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:44.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:03:45.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:03:45.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:03:45.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:03:46.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:03:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:03:47.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:03:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:03:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:03:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:48.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:03:48.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:03:48.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:03:49.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:03:49.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:03:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:03:50.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:03:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:03:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:03:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:03:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:03:52.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:03:52.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:03:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:03:53.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:03:53.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:03:53.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:03:54.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:03:54.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:03:55.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:03:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:03:55.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:03:56.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:03:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:03:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:03:57.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:03:57.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:03:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:03:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:03:58.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:03:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:03:59.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:03:59.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:03:59.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:03:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:04:00.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:04:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:04:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:04:01.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:04:01.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:04:02.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:04:02.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:04:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:04:03.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:04:03.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:04:03.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:04:04.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:04:04.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:04:04.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:04:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:04:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:04:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:04:06.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:04:06.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:04:06.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:04:07.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:04:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:04:07.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:04:08.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:04:08.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:04:08.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:04:09.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:04:09.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:04:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:10.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:04:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
