04:25:55.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:28:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:28:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:28:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:28:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:28:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:28:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:28:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:28:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:28:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:28:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:36.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:28:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:28:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:28:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:28:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:28:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:28:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:28:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:28:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:28:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:28:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:29:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:29:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
