03:45:07.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:45:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:45:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:45:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:45:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:45:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:46:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:46:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:46:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:46:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:46:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:46:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
