04:43:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:44.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:44:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:44:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:45.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:44:45.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:44:46.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:44:46.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:44:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:44:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:46.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:44:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:44:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:44:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:44:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:44:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:44:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:44:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:44:49.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:44:49.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:44:49.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:44:50.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:44:50.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:44:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:44:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:44:51.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:44:51.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:44:52.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:44:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:52.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:44:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:44:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:44:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:44:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:44:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:44:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:44:54.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:44:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:54.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:44:55.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:44:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:44:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:44:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:55.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:44:55.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:44:56.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:44:56.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:44:56.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:44:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:56.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:44:57.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:44:57.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:44:57.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:44:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:44:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:44:58.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:44:58.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:44:58.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:44:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:44:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:44:59.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:44:59.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:44:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:44:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:44:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:45:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:45:00.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:45:00.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:45:00.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:45:01.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:45:01.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:45:01.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:45:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:45:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:45:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:45:02.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:45:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:45:03.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:45:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:45:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:45:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:03.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:45:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:45:04.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:45:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:45:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:45:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:45:05.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:45:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:05.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:45:06.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:45:06.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:45:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:06.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:45:07.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:45:07.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:45:07.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:45:07.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:45:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:45:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:45:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:45:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:45:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:45:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
