07:49:08.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:50:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
07:50:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
07:50:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:35.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
07:50:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
07:50:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
07:50:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
07:50:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
07:50:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:42.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
07:50:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
07:50:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
07:50:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
07:50:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:49.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
07:50:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
07:50:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
