09:32:31.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:33:11.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:33:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:33:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:33:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:33:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:33:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:33:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:33:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:33:14.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:33:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:33:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:33:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:33:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:33:16.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:33:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:33:18.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:33:18.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:33:19.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:33:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:33:20.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:33:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:33:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:33:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:33:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:33:22.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:33:23.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:33:23.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:33:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:33:24.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:33:24.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:33:25.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:33:25.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:33:26.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:33:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:33:27.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:33:27.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:33:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:33:28.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:33:29.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:33:29.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:33:29.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:33:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:33:30.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:33:30.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:33:31.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:33:32.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:33:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:33:33.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:33:33.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:33:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:33:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:33:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:33:35.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:33:35.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:33:35.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:33:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:33:37.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:33:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:37.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:33:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:33:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:33:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:33:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:33:39.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:33:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:33:40.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:33:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:33:41.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:33:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:33:42.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:33:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:33:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:33:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:33:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:33:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:33:44.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:33:45.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:33:45.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:33:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:33:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:33:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:33:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:33:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
