00:04:35.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:17.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:07:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:07:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:07:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:07:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:07:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:07:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:27.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:07:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:07:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:07:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:07:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:39.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:07:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:07:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:07:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:07:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
