09:31:04.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:31:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:31:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.802 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 384 fitness evolutions and 5 second: 4.5
09:31:13.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:31:13.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
09:31:13.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:31:13.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:31:14.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:31:14.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:31:15.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:31:15.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:31:16.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:31:16.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:31:17.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:31:17.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:31:17.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:31:18.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:31:18.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:31:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:31:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:31:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:31:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:31:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
