08:56:21.324 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7550
08:57:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7600
08:57:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7650
08:57:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7700
08:57:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7750
08:57:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7800
08:57:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7850
08:57:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7900
08:57:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7950
08:57:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8000
08:57:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8050
08:57:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8100
08:57:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8150
08:57:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8200
08:57:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8250
08:57:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8300
08:57:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8350
08:57:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8400
08:57:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
