10:23:08.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:24:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
10:24:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
10:24:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
10:24:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:33.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:24:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:24:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:24:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
10:25:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:25:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:02.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:25:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:25:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:25:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:25:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:25:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:25:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
