15:24:04.683 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:25:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:25:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:25:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:25:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:25:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.391 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
15:25:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:25:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:25:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:25:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:25:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:25:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
