05:52:43.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:54:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:54:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
05:54:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
05:54:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
05:54:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
05:54:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
05:54:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
05:54:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
05:54:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
05:54:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
05:54:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
05:54:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
05:54:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
05:54:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
05:55:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
05:55:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
