02:56:23.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:00:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
03:00:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
03:00:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
03:00:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
03:01:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
03:01:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
03:01:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
03:01:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
03:01:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
03:01:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
03:01:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
