08:51:15.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8000
08:52:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8050
08:52:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8100
08:52:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8150
08:52:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8200
08:52:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8250
08:52:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8300
08:52:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8350
08:52:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8400
08:52:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8450
08:52:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
