08:16:53.874 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:02.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:18:02.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:18:02.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:18:02.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:18:03.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:18:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:18:03.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:18:03.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:18:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:04.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:18:04.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:18:04.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:18:04.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:18:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:05.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:18:05.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:18:05.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:18:05.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:18:05.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:18:06.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:18:06.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:18:06.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:18:07.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:18:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:07.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:18:07.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:18:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:07.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:18:08.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:18:08.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:18:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:18:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:08.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:18:09.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:18:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:18:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:09.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:18:09.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:18:10.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:18:10.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:18:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:10.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:18:11.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:18:11.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:18:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:18:11.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:18:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:12.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:18:12.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:18:12.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:18:12.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:18:13.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:18:13.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:18:13.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:18:13.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:18:14.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:18:14.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:18:14.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:18:14.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:18:14.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:18:15.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:18:15.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:18:15.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:18:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:15.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:18:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:16.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:18:16.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:18:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:16.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:18:17.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:18:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:18:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:18:17.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:18:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:17.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:18:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:18:18.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:18:18.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:18:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:18.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:18:19.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:18:19.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:18:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:18:20.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:18:20.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:18:20.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:18:20.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:18:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:18:21.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:18:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:18:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:18:21.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:18:22.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:18:22.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:18:22.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:18:23.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:18:23.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:18:23.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:18:23.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:18:23.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:18:24.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:18:24.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:18:24.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:18:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:18:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:18:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:18:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:18:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:25.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:18:26.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:18:26.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:18:26.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:18:26.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:18:27.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:18:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:18:27.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:18:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:18:28.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:18:28.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:18:28.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:18:28.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:18:29.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:18:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:29.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:18:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:29.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
