07:37:54.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:41:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
07:41:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
07:41:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
07:41:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
07:41:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
07:41:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
07:41:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
07:41:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
07:41:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
07:41:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
07:41:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
07:41:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
07:41:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
07:41:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
07:41:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
