11:02:02.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:03:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4750
11:03:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4800
11:03:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4850
11:03:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4900
11:03:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4950
11:03:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5000
11:03:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5050
11:03:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
11:03:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
11:03:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5200
11:03:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5250
11:03:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5300
11:03:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5350
11:03:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
11:03:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
