08:57:19.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:57:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:57:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:57:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:57:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:57:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:57:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:57:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:57:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:57:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:58:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:58:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:58:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:58:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:58:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
