09:16:14.572 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:19:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23450
09:19:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23500
09:19:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23550
09:19:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23600
09:19:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23650
09:19:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23700
09:19:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23750
09:19:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23800
09:19:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23850
09:19:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23900
09:19:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23950
09:19:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24000
09:19:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24050
09:19:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24100
09:19:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
