08:15:59.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:16:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:16:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:16:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:48.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:16:48.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:16:48.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
08:16:49.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
08:16:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:49.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
08:16:49.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
08:16:50.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
08:16:50.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
08:16:50.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
08:16:50.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
08:16:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:51.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
08:16:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:51.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
08:16:51.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
08:16:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:51.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
08:16:52.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
08:16:52.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
08:16:52.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
08:16:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:53.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
08:16:53.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
08:16:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:53.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
08:16:54.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:16:54.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:16:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:54.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:16:54.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:16:54.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:16:55.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:16:55.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:16:55.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:16:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:16:55.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:16:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:56.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:16:56.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:16:56.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:16:57.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:16:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:16:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:57.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:16:57.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:16:58.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:16:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:58.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:16:59.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:16:59.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:16:59.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:16:59.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:16:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:17:00.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:17:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:17:00.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:17:01.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:17:01.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:17:01.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:17:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:17:02.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:17:02.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:17:02.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:17:03.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:17:03.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:17:03.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:17:03.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:17:04.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:17:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:17:04.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:17:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:17:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:17:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:05.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:17:05.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:17:06.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:17:06.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:17:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:17:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:17:07.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:17:07.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:17:07.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:17:08.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:17:08.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:17:09.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:17:09.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:17:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:17:09.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:17:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:17:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:17:10.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:17:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:17:11.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:17:11.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:17:11.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:17:11.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:17:12.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:17:12.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:17:12.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:17:12.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:17:13.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:17:13.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:17:13.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:17:13.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:17:14.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:17:14.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:17:14.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:17:15.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:17:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:17:15.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:17:15.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:17:16.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:17:16.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:17:16.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:17:16.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:17:17.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:17:17.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:17:17.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:17:18.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:17:18.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:17:18.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:17:18.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:17:19.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:17:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:17:19.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:17:19.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:17:20.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:17:20.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:17:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:17:20.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:17:21.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:17:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:17:21.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:17:21.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:17:22.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:17:22.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:17:22.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:17:22.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:17:23.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:17:23.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:17:23.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:17:23.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:17:24.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:17:24.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:17:24.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:17:24.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:17:25.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:17:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:17:25.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:17:25.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:17:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:17:26.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:17:26.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:17:26.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:17:27.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:17:27.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:17:27.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:17:27.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:17:28.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:17:28.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:17:28.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:17:28.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:17:29.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:17:29.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:17:29.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:17:29.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:17:30.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:17:30.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:17:30.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:17:30.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:17:30.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:17:31.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:17:31.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:17:31.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:17:31.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:17:32.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:17:32.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:17:32.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:17:32.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:17:33.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:17:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
