08:36:59.914 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:39:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29350
08:39:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29400
08:39:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29450
08:39:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29500
08:39:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29550
08:39:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29600
08:39:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29650
08:39:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29700
08:39:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29750
08:39:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29800
08:40:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 29850
08:40:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
