09:21:46.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:21:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:21:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:21:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:21:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:21:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:21:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:21:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:21:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:22:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:22:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:22:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:22:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:22:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:22:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:22:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
