00:13:27.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:14:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:14:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:14:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:14:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:14:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:14:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:14:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:14:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:14:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:14:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:14:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:14:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:14:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:14:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:14:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:14:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
