04:51:14.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:55:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:55:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:55:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:55:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:55:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:55:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:55:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:55:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:56:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:56:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
