09:11:29.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:15:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13950
09:15:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14000
09:15:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14050
09:15:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14100
09:15:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14150
09:15:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14200
09:15:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14250
09:15:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14300
09:15:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14350
09:15:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14400
09:15:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14450
09:15:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14500
09:15:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14550
09:15:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14600
09:15:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14650
09:15:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14700
09:15:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14750
09:15:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14800
09:15:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14850
09:15:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14900
09:15:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14950
09:15:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15000
09:15:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
