01:52:15.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:53:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
01:53:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
01:53:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
01:53:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.473 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
01:53:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
