00:11:26.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
00:13:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
00:13:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
00:13:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
00:13:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
00:13:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
00:13:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
00:13:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
00:13:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
00:13:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
