01:45:23.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:46:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
01:46:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
01:46:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
01:46:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
01:46:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
01:46:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
01:46:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
01:46:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
01:46:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
01:46:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
01:46:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
