21:43:31.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:45:26.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16000
21:45:27.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16050
21:45:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:27.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16100
21:45:28.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16150
21:45:28.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16200
21:45:28.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16250
21:45:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:28.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16300
21:45:29.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16350
21:45:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:29.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16400
21:45:29.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16450
21:45:30.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16500
21:45:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:30.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16550
21:45:30.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16600
21:45:31.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16650
21:45:31.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16700
21:45:31.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16750
21:45:31.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16800
21:45:32.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16850
21:45:32.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16900
21:45:32.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16950
21:45:33.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17000
21:45:33.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17050
21:45:33.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17100
21:45:33.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17150
21:45:34.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17200
21:45:34.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17250
21:45:34.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17300
21:45:35.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17350
21:45:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:35.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17400
21:45:35.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17450
21:45:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:36.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17500
21:45:36.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17550
21:45:37.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17600
21:45:37.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17650
21:45:37.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17700
21:45:37.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17750
21:45:38.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17800
21:45:38.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17850
21:45:38.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17900
21:45:39.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 17950
21:45:39.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18000
21:45:39.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18050
21:45:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:40.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18100
21:45:40.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18150
21:45:41.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18200
21:45:42.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18250
21:45:42.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18300
21:45:42.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18350
21:45:43.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18400
21:45:43.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18450
21:45:43.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18500
21:45:43.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18550
21:45:44.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18600
21:45:44.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18650
21:45:44.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18700
21:45:45.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18750
21:45:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:45.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18800
21:45:45.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18850
21:45:46.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18900
21:45:46.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18950
21:45:47.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19000
21:45:47.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19050
21:45:47.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19100
21:45:48.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19150
21:45:48.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19200
21:45:48.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19250
21:45:49.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19300
21:45:49.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19350
21:45:49.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19400
21:45:50.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19450
21:45:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:50.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19500
21:45:50.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19550
21:45:51.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19600
21:45:51.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19650
21:45:51.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19700
21:45:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19750
21:45:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19800
21:45:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:52.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19850
21:45:53.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19900
21:45:53.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19950
21:45:53.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20000
21:45:54.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20050
21:45:54.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20100
21:45:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:54.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20150
21:45:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:54.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20200
21:45:55.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20250
21:45:55.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20300
21:45:55.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20350
21:45:56.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20400
21:45:56.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20450
21:45:56.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20500
21:45:56.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20550
21:45:57.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20600
21:45:57.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20650
21:45:58.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20700
21:45:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:58.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20750
21:45:58.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20800
21:45:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:45:58.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20850
21:45:59.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20900
21:45:59.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20950
21:45:59.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21000
21:45:59.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21050
21:46:00.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21100
21:46:00.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21150
21:46:01.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21200
21:46:01.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21250
21:46:01.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21300
21:46:01.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21350
21:46:02.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21400
21:46:02.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21450
21:46:02.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21500
21:46:03.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21550
21:46:04.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21600
21:46:04.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21650
21:46:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21700
21:46:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21750
21:46:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:05.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21800
21:46:06.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21850
21:46:06.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21900
21:46:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21950
21:46:07.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22000
21:46:07.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22050
21:46:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22100
21:46:08.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22150
21:46:08.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22200
21:46:08.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22250
21:46:09.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22300
21:46:09.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22350
21:46:09.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22400
21:46:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22450
21:46:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:10.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22500
21:46:10.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22550
21:46:10.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22600
21:46:10.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22650
21:46:11.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22700
21:46:11.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22750
21:46:11.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22800
21:46:12.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22850
21:46:12.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22900
21:46:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:12.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22950
21:46:13.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23000
21:46:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:46:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23050
21:46:13.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23100
