09:01:19.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5950
09:02:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6000
09:02:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6050
09:02:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6100
09:02:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6150
09:02:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6200
09:02:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6250
09:02:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6300
09:02:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6350
09:02:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6400
09:02:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6450
09:02:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6500
09:02:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6550
09:02:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6600
09:02:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6650
09:02:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6700
09:02:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6750
09:02:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6800
09:02:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6850
09:02:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
