03:46:44.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:54.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:47:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:47:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:47:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:47:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:47:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:48:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:48:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:48:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:48:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:48:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:48:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:48:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
