07:43:21.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:44:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
07:44:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
07:44:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:35.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
07:44:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
07:44:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
07:44:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
07:44:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
07:44:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
07:44:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
07:44:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
07:44:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
07:44:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
07:44:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
