06:26:06.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:30:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:30:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:30:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:30:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:30:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:30:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:30:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
