08:41:56.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10500
08:43:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:12.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10550
08:43:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10600
08:43:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10650
08:43:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10700
08:43:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10750
08:43:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10800
08:43:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10850
08:43:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10900
08:43:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10950
08:43:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11000
08:43:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11050
08:43:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11100
08:43:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11150
08:43:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11200
08:43:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11250
08:43:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11300
08:43:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 11350
08:43:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
