00:16:41.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:19:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:19:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:48.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:19:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:51.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:19:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:19:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:19:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:19:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:57.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:19:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:02.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:20:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:20:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:20:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:20:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:20:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:20:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:20:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
