11:05:04.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:07:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10150
11:07:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10200
11:07:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10250
11:07:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10300
11:07:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10350
11:07:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10400
11:07:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10450
11:07:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10500
11:07:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10550
11:07:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
