03:48:40.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:50:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:50:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:50:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:50:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:50:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:35.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
03:50:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
03:50:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
03:50:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:38.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
03:50:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
03:50:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
03:50:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
03:50:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
03:50:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
03:50:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
03:50:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
03:50:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
