01:15:35.713 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:16:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:16:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:29.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:16:30.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:16:31.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:16:31.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:16:32.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:16:32.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:16:33.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:16:33.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:16:33.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:16:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:34.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:16:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:34.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:16:34.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:16:34.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:16:36.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
01:16:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:37.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:16:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:37.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
01:16:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:37.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
01:16:37.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
01:16:38.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
01:16:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:39.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:16:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:39.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:16:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:39.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:16:41.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:16:41.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:16:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:42.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:16:42.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:16:42.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:16:42.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:16:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:42.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:16:42.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
01:16:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:43.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
01:16:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:43.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
01:16:43.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
01:16:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:43.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
01:16:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:43.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
01:16:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:44.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
01:16:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:46.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
01:16:46.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
01:16:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:47.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
01:16:47.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
01:16:47.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
01:16:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:48.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
01:16:48.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
01:16:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:49.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
01:16:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:49.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
01:16:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:49.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
01:16:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:49.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
01:16:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:50.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
01:16:50.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
01:16:51.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
01:16:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:51.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
01:16:51.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
01:16:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:53.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
01:16:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:54.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
01:16:54.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
01:16:55.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
01:16:55.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
01:16:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:55.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
01:16:55.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
01:16:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
01:16:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:57.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:16:58.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:16:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:59.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:16:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:59.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:17:00.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:17:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:00.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:17:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:00.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:17:01.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:17:02.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:17:02.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:17:03.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:17:03.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:17:03.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:17:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:04.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:17:04.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
01:17:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:05.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
01:17:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:05.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
01:17:06.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
01:17:07.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
01:17:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:07.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
01:17:08.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
01:17:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:08.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
01:17:08.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
01:17:09.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
01:17:10.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
01:17:10.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
01:17:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:10.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
01:17:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:10.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
01:17:11.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
01:17:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
01:17:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
01:17:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
01:17:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
01:17:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
01:17:13.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
01:17:13.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
01:17:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
01:17:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
01:17:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
01:17:15.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
01:17:18.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:17:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
01:17:19.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
01:17:19.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
01:17:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:19.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
01:17:20.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
01:17:20.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
01:17:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
01:17:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
01:17:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
01:17:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
01:17:21.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:17:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
01:17:22.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
01:17:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
01:17:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
01:17:24.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
01:17:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
01:17:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
01:17:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
01:17:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
01:17:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
01:17:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
01:17:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
01:17:26.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
01:17:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
01:17:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
01:17:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
01:17:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
01:17:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
01:17:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
01:17:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
01:17:28.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
01:17:28.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
01:17:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
01:17:29.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
01:17:29.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
