03:50:38.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:51:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:51:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:51:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:51:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:51:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
