04:21:34.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
04:25:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
04:25:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
04:25:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
04:25:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
04:25:12.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
04:25:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
04:25:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
04:25:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
04:25:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
04:25:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
04:25:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
04:25:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
04:25:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
04:25:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
04:25:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
04:25:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
04:25:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
04:25:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
04:25:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
04:25:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
04:25:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
04:25:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
04:25:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
04:25:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
04:25:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
04:25:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
04:25:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
04:25:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
04:25:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
04:25:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
04:25:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
04:25:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
04:25:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
04:25:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
