15:29:53.528 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:30:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
15:30:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
15:30:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
15:30:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
15:30:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
15:30:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
15:30:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
15:30:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
15:30:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
15:30:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
15:30:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
15:30:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
15:30:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
15:30:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
15:30:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
15:30:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
