09:34:47.877 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:37:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:37:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:37:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:37:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:37:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:37:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:37:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:37:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:37:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:37:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:37:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
