12:50:05.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:51:20.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:51:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:51:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:51:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:51:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:51:22.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:51:23.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:51:23.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:51:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:24.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:51:24.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:51:24.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:51:24.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:51:25.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:51:25.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:51:25.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:51:26.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:51:26.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:51:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:51:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:26.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:51:27.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:51:27.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:51:27.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:51:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:27.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:51:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:28.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:51:28.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:51:28.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:51:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:28.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:51:29.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:51:29.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:51:30.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:51:30.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:51:31.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:51:31.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:51:31.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:51:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:31.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:51:32.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:51:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:51:32.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:51:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:51:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:34.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:51:34.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:51:34.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:51:35.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:51:35.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:51:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:36.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:51:36.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:51:36.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:51:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:37.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:51:37.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:51:37.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:51:38.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:51:38.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:51:39.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:51:39.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:51:39.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:51:40.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:51:40.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:51:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:51:41.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:51:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:51:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:51:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:51:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:43.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:51:43.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:51:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:43.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:51:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:51:45.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:51:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:45.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:51:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:46.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:51:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:46.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:51:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:46.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:51:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:46.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:51:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:51:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:51:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:51:48.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:51:48.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:51:48.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:51:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:48.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:51:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:49.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:51:49.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:51:49.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:51:50.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:51:50.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:51:50.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:51:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:50.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:51:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:50.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:51:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:51:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:51:51.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:51:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:51:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:51:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:51:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:51:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:51:52.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:51:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:51:52.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:51:53.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:51:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:53.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:51:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:53.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:51:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:53.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:51:53.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:51:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
