04:22:21.257 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:43.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:22:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:22:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:22:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:22:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:22:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
04:22:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
04:22:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
04:22:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
04:22:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
04:22:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
04:22:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
