09:08:18.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7350
09:09:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7400
09:09:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7450
09:09:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7500
09:09:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7550
09:09:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7600
09:09:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7650
09:09:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7700
09:09:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7750
09:09:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7800
09:09:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7850
09:09:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7900
09:09:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
