08:56:29.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
08:58:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6200
08:58:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6250
08:58:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:45.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6300
08:58:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6350
08:58:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6400
08:58:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6450
08:58:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6500
08:58:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6550
08:58:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6600
08:58:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6650
08:58:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6700
08:58:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:54.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6750
08:58:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6800
08:58:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6850
08:58:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
