08:26:00.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49850
08:30:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49900
08:30:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49950
08:30:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50000
08:30:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50050
08:30:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50100
08:30:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50150
08:30:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50200
08:30:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 50250
08:30:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
